0.15243596005673685,2.154119654428682,3.5977448657779005,3.517554551082788,5.4538099825348105,4.548779652008017,4.479050522048378,4.5256973589841065,-0.9217461154693519,-0.9318566588001924,-0.054918596767122595,-0.3707456136842032,-0.03998495890131743,-0.06667647839810484,-0.4936099993894911,96.18964158776458,152.26763501470305,140.46860177372946,138.95366008928772,132.9761797520808,71.20146121854967,164.2221131316314,0.0010444642605041835,0.0006101687733518408,0.00045079367701985885,9.458573107140256e-6
0.14878962806046606,2.156103205730387,3.670579806264918,3.5078771574800154,5.315385973788455,4.538023750811228,4.7830569065425435,4.4650034116224715,-0.9104431852126206,-0.9296953996571183,-0.06133058612358481,-0.3805726879330693,-0.04060538607027124,-0.05401601569516513,-0.4753461326810966,98.60319298627876,153.98238564505093,142.5911371004417,135.32913865919133,128.56780263566745,66.37883634606122,161.51483240431907,0.0010516781293896569,0.0006217303200397521,0.0004461791983204228,9.458533012749567e-6
0.14423919457739465,2.1525918011203315,3.6666786364715,3.3157288902365845,5.413212213197737,4.739044319897029,4.771555296137946,4.428203011856928,-0.9161251861617272,-0.9289898525152418,-0.05865572559596863,-0.3922491739065298,-0.0430419772457468,-0.05207304375476448,-0.4613191253061125,101.6779587185552,151.78671649957425,144.25209563452663,132.3649293944777,140.64230016333227,65.28054822121143,167.5348211464875,0.0010509382013341136,0.000627839155169041,0.00044857594144361544,9.340004374275614e-6
0.14418309249176353,2.2371004062781137,3.331932772377889,3.3716699805593517,5.3566317281483675,4.474092621745006,4.682090973076795,4.555001248839675,-0.9102345384517802,-0.9225648684706009,-0.06746213684412075,-0.39773599894966877,-0.04111356852683981,-0.057003073646476846,-0.5380702125407781,94.53167245476526,155.27824935726133,138.93520224285297,140.977135727028,133.76614711049083,69.27347114089133,175.7585364881704,0.00103176408841846,0.0006450408659148737,0.0004428334557507417,9.485375055444213e-6
0.15288379881414405,2.1552857879330385,3.5745433110435814,3.4038803912692908,5.466701233682849,4.444939428908577,4.880239060735887,4.60359716610105,-0.9133762126865383,-0.9352486129205736,-0.059173282345535316,-0.3907842113487438,-0.04138498127187108,-0.05781677065951879,-0.43051459954409427,112.40262345607368,148.13810774218243,150.4614899823657,136.26498730890523,135.41672927274982,73.74704615112525,174.63992410865276,0.0010416188840170612,0.000632155946936055,0.0004476643477222145,9.37660746300208e-6
0.1456659879596745,2.1865083741795437,3.510626817668071,3.4615242234385817,5.388865927408511,4.532753263574453,4.621876522680064,4.534955273710294,-0.9099538961474326,-0.9368442130838045,-0.0549514926551108,-0.3749879465688058,-0.0410497844150894,-0.059231840161813286,-0.4896081345773084,101.72594293708327,148.011708069802,135.00260636458066,142.04708138002266,134.77355895987628,64.79046288122285,162.49976766518634,0.001047569603867268,0.0006221057181507873,0.0004444227699958561,9.504134643705679e-6
0.1374325587770053,2.182250503670363,3.2976428768861963,3.1818609361871033,5.576422293261613,4.791506268797257,4.751054017784783,4.602577724860269,-0.9112186968115437,-0.9415212615866214,-0.0555607713267063,-0.3972746496797504,-0.03938821605123135,-0.05396799851386954,-0.5020998445223561,104.13552290278197,163.98681688509168,142.8846619840436,154.33268507043186,139.52624547994398,71.96357835587368,170.48064190247842,0.001044759437728065,0.0006254259592726489,0.0004471304212563216,9.528507358187578e-6
0.1431550511802559,2.1528180085076163,3.591749134099757,3.3226092215465837,5.382336990172026,4.583316398647499,4.541217343157286,4.518873001686239,-0.9192049109149133,-0.9227001050237332,-0.05451230661646187,-0.3843288861536928,-0.0428435355660163,-0.05550884756752678,-0.4719524215400205,116.13081870522244,151.89592339883723,139.4733593738266,150.7887186000409,142.8620814865218,67.87419158644202,166.55942212140647,0.0010439984889194104,0.0006084906587954896,0.00044409965022078313,9.506557919232896e-6
0.15060375316761632,2.3608695495044523,3.593796174686329,3.4301734975537155,5.337587681445599,4.471691130678043,4.74924434499058,4.501204614708776,-0.8967931930044187,-0.9369825936725904,-0.05142723225357252,-0.39930932063747876,-0.04598228523848985,-0.05877742903743929,-0.4512238617164552,106.70860176342703,159.40209986140647,139.35012090975803,150.916605126036,143.94251236925803,65.0723172992047,162.9418419734039,0.0010404484910287995,0.0006164036196200251,0.00044564169409375,9.563157098289758e-6
0.14020028537861032,2.0911679750013796,3.382208150560493,3.5969589513315103,5.486639943270315,4.264284074697543,4.315707440062722,4.720453055489655,-0.9117953748135067,-0.9408665480639323,-0.05085358976229179,-0.38675583388092405,-0.04435017545844087,-0.060799212230836994,-0.47936859940620585,105.43960774469616,143.8796984503652,134.75734958740424,142.30447091727518,122.35044052843413,58.61612695380292,173.80795442316153,0.0010389387127581091,0.0006105173990137082,0.0004353617136577021,9.46828137228294e-6
0.14039601107628102,2.110674235365324,3.546917554855654,3.4922970167572487,5.452428400458597,4.355322931794121,4.473548994198725,4.840280929386292,-0.9079896545191385,-0.9409353087342751,-0.05673932562873251,-0.3608088471917811,-0.04362242554541259,-0.06373176435216889,-0.48488090873679496,104.29058466998181,137.02926460856827,144.28525646431007,152.48253427430367,114.51302245062728,55.16114304925122,193.35822931947024,0.0010490439203656955,0.000611387731115895,0.00044480790098078474,9.456030035877862e-6
0.14445301994804757,2.0679245473700893,3.334045384731651,3.6884579896873593,5.444464151685942,4.417407367406282,4.328937870415339,4.796267176354195,-0.9145779411431053,-0.9476971905348485,-0.0576849188556161,-0.3670750304586209,-0.04719874374725087,-0.06374648147964496,-0.4987060736453415,112.87468084905068,153.0213362853281,129.20526328788617,142.57871858443553,109.00237161079471,64.56941331481131,175.34615315113336,0.001038597132833049,0.000614020214015589,0.0004309798393615615,9.404997759336015e-6
0.14463434517535914,2.0503897037052963,3.2609708156659654,3.5961710849203703,5.484239620655012,4.560209415359986,4.369713717257542,4.840583243829328,-0.9143034032891622,-0.9441565798638918,-0.05965040735805076,-0.3572020630576417,-0.04570304693184245,-0.05900682530286511,-0.4852623658520122,112.33221649432608,165.17524951642554,138.7086337119323,141.0342551918423,108.34338129407516,67.7571299975563,181.24835495463134,0.001036295703116905,0.0006163408637080278,0.00042567405409372783,9.342136852508289e-6
0.14112685016314333,1.965493845206083,3.2864915810553463,3.6860584064782653,5.466889250001555,4.456354266446444,4.1457401599978985,4.7760591301817685,-0.9040175226933035,-0.943283479973469,-0.06351457730696329,-0.426924103445071,-0.04727215957709448,-0.06419342774411367,-0.5403562198828674,108.25018440707723,153.47827011670165,138.20255328338945,145.63842099852732,106.25068221901164,63.51557043728612,184.30993285084827,0.0010309174073411796,0.0006210639659151774,0.00042624453151358656,9.44822866864399e-6
0.1460338751849664,2.106521785870475,3.443361150047834,3.3541824057185656,5.556651812948395,4.599654469976616,4.336572358081446,5.0094100696498405,-0.9279933441063247,-0.9383476178290258,-0.0563002602624748,-0.3620775885800297,-0.04424228545765274,-0.06465746470001667,-0.4816870492325369,112.61299501282602,152.2240832824668,135.9835715247115,137.61205249042686,106.59092164195269,63.675921328398644,175.39721406558655,0.0010510619955561317,0.0006205605592305605,0.0004314553044703582,9.418483564605086e-6
0.1464643022519678,2.15446869745036,3.3206188165242083,3.6714457388221358,5.359951243110717,4.513113477584646,4.297746808452012,4.787920224967262,-0.9235639946061621,-0.9505119655689905,-0.05964717094980812,-0.38049308741850146,-0.04400936135918189,-0.0665778853227063,-0.46945246388831935,120.45568711948471,147.69874496528732,120.97484482202994,136.81029454693967,101.16039906173086,69.31335940614171,176.37351234400722,0.0010332390092174393,0.0006001235831115901,0.000431800063228122,9.451630230148286e-6
0.1422567581076388,2.173807182874987,3.4497219012770177,3.6864024540637916,5.414028248011284,4.550204977799434,4.025803359171891,4.887778100182176,-0.9238624514644497,-0.9588037681932744,-0.05782684601194769,-0.3618315182253552,-0.03887227597850222,-0.05985965168307242,-0.4402655075513441,117.80052417515778,155.2025668935203,128.89831468145186,140.76367107429022,95.76968004696766,67.06931174687298,177.92076448339046,0.0010497243448895554,0.0006159139494532175,0.00044491219366582947,9.335381393413321e-6
0.15211287623580766,2.2152824129135387,3.2698154191241766,3.6425807136120123,5.37558818694784,4.576194460277142,4.4233920354492176,4.974914475340755,-0.9277581321678118,-0.9452903813492902,-0.05492203563342962,-0.3864144184772705,-0.04566931443055546,-0.05929853592782327,-0.4535321911711566,110.46141486363673,145.9149466914831,120.62659515974384,134.12497508180002,98.11594490285393,68.12063065418484,187.61411848549952,0.0010474532446290011,0.0005955970798035153,0.00043054141081773893,9.461155929899477e-6
0.1405326239191568,2.1816650976847956,3.3148876385354904,3.597001314402771,5.433085672974445,4.451642665202379,4.119479553016902,4.552440390441878,-0.917663770747105,-0.9447395765377347,-0.05667437411065283,-0.3912069186007301,-0.04441333279957774,-0.06808097817224944,-0.4768027508244269,110.34624912854186,146.26628644185024,119.0836604289126,137.5288211077716,103.17035001709746,68.54332956544867,181.394945620506,0.0010307873842914247,0.0006006599198389582,0.0004271621825188362,9.533985639437423e-6
0.14690354149658671,2.096694026041108,3.2784997190918195,3.430489696319615,5.617977261152536,4.606474630876519,4.114746988283515,4.642841730681099,-0.9243632636536623,-0.9500237539655432,-0.05741847309422304,-0.38169895780663804,-0.048474210650986865,-0.06347596814864491,-0.42043180553561255,120.93446680488434,144.42997047532864,135.7016487202092,149.14674305572498,103.33236001221185,68.35869083920605,172.67007733717998,0.0010330238473120717,0.0006048153939021627,0.00043441143809704394,9.450340280031646e-6
0.14660688133347635,2.299696327666847,3.2440604503024524,3.854820364864523,5.342051773962236,4.457675250281962,4.2942349312147226,4.843606840310325,-0.9163794968350131,-0.948157431458361,-0.05315457406519269,-0.3486886313656818,-0.041967696120770795,-0.06470519342430195,-0.5075361526423627,107.79956736789069,160.06307032069225,128.63481354954754,148.22871218674572,100.02245269322214,67.74197596780473,176.93011757496518,0.0010434148329131494,0.000600987763057108,0.0004283723660944673,9.490707522809778e-6
0.14716513929483493,2.2002665015900336,3.3119750271583746,3.9871625368192087,5.560801133667037,4.542440283152323,4.1487112451324455,4.739618601160679,-0.917558381158238,-0.9426791030945997,-0.05565177110476531,-0.34983131457742467,-0.040793965298690574,-0.06998534146310613,-0.5024013738184472,120.0063752538328,148.9172841157439,123.34584292780404,140.77987280290503,107.39803597721067,69.98559595774779,166.03350986735754,0.0010597345818071024,0.0005968102686502283,0.00044006596227479355,9.456505247515592e-6
0.1431723769776072,2.2660224704552023,3.458737547025132,3.5585668055042072,5.456035117999895,4.762454185083579,4.229613504993153,4.723499478300901,-0.9243622075509516,-0.9546542647035972,-0.06596398353373646,-0.35708659199680826,-0.044337319425454026,-0.07056825793167469,-0.49820550603874253,115.04051068225067,146.61230655973858,126.01897338968102,132.74375807459666,95.72961943193341,69.1163133781602,170.7261267126151,0.0010389537502892951,0.0005960367265409766,0.00043739843206965883,9.460769513378985e-6
0.1413229695154516,2.2931071906649243,3.3112628387284935,3.4377689789163473,5.227015644138943,4.528079304969804,4.260068701381504,4.766225241931269,-0.9071015759116001,-0.9563996935269224,-0.06448822868420145,-0.4005649326914409,-0.046094289685222396,-0.06649355406511635,-0.4441160731456434,124.67459345903538,141.99334489525094,111.44978863878956,140.27363869572622,105.55496841778928,62.96916196592469,178.1557795946228,0.0010167611785485626,0.0006083292881648337,0.00042745458595856695,9.437715847452571e-6
0.14282364868483027,2.1401430820597196,3.3579574577951554,3.5871947527700083,5.613034883370136,4.418381379022816,4.436935426387193,4.6783185257040545,-0.9171895219633521,-0.9516811754637947,-0.05639081488766006,-0.4143866099000943,-0.04675941751289313,-0.06444059787055438,-0.45849632950284586,123.83891341526919,149.2070540391574,111.32910343617779,124.90062413151965,103.58130247224318,71.89136313135148,181.4596877539144,0.0010236782865797234,0.0006070264007714024,0.0004297812304005703,9.400116283135705e-6
0.14722246580239237,2.2628339644107434,3.3544298986824725,3.87251320444121,5.163739338049542,4.637312962683773,4.404012639342414,4.557322367809772,-0.9177294633997165,-0.9450005394581105,-0.051759325121350785,-0.37279917255542216,-0.0485071913638519,-0.07769412918580888,-0.5167765093729266,125.0431356453461,143.4780944572664,125.17347790184151,150.14167074392532,100.55791436668146,64.6789995325995,167.3266372208937,0.0010419481878367184,0.0005897635312984496,0.00043268587813863216,9.429262075408512e-6
0.14824767406445502,2.2159357057629196,3.573624113615258,4.1024800177136695,4.9877344934755286,4.850535361978177,4.637066716900882,4.506035714816121,-0.9286723994375756,-0.9451006802074529,-0.054600777487553515,-0.3625589107878499,-0.05125431888525764,-0.07369569828336002,-0.5043570060736939,126.89593640898825,144.34521952302921,123.42082709808183,151.0353756411923,95.03183405201247,65.85839367279146,166.85291466059704,0.0010298703066783054,0.0005895236627860121,0.000436859202018094,9.44952404370332e-6
0.14761781482239847,2.2986746441827948,3.5296241962021973,3.97167128359957,5.089615856921061,4.644085987846773,4.327603371201824,4.798673354450342,-0.9126595161285075,-0.955550923995003,-0.04884361954266043,-0.3735615387089037,-0.0463993839982215,-0.08163968882334205,-0.5191198147001683,117.84338856596096,133.31686942349282,134.57838026395942,149.5704965516087,96.61078501017231,71.32871464022965,169.52912793029174,0.0010438565386948642,0.0006020344364804645,0.00043808871908704213,9.456618658569068e-6
0.1450996469655535,2.26683196498894,3.555693495482762,3.911969077036601,5.216110165165429,4.594103093642732,4.3575929710093675,4.675998620676392,-0.9181987319340704,-0.9385574167063844,-0.05195548134133971,-0.3852794850058589,-0.05426020077309394,-0.07565495057436476,-0.5111034928871463,122.54238721461172,154.8363427304072,126.96082383692071,138.03641183926283,105.29684341258162,66.83654105256684,180.5668427461622,0.0010342641740987294,0.0005877288861932993,0.00041991625630407274,9.441549238306848e-6
